date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-11,8963356.30017501,121405.19625430039,110.87618515711227,1.808486589274079,74047884.12388134,1207785.1092405687
2020-10-12,7679397.602203158,103549.1964934107,113.81497586468265,1.7951888937647105,81191961.70263693,1280630.310767144
2020-10-13,6883455.326956865,90011.41647516559,113.88146434222949,1.7951888937647105,82080293.18759058,1293885.9855587026
2020-10-14,7028229.5633366695,90984.69114941367,121.6606162152099,1.5691280701054506,88810789.90970865,1145444.6616401377
2020-10-15,8005207.747503504,100052.31649009437,126.78022898631667,1.529234983577346,93381499.02261938,1126376.3779736971
2020-10-16,9108696.032669779,111513.70589320865,129.38657730615284,1.5026395925586096,100470229.91715536,1166817.675296871
2020-10-17,9596828.793267459,114960.59381496678,133.09663435326658,1.5824257656148188,98638048.81584021,1172737.317322908
2020-10-18,8166522.124612076,98126.22345188592,138.18965173335462,1.6090211566335555,90239086.28874616,1050705.2964721215
2020-10-19,7069911.628624798,82894.40084144752,144.1736147125703,1.635616547652292,100482954.16284357,1139956.037818646
2020-10-20,6775827.784708764,79990.1811444142,146.30124599406923,1.6489142431616601,104142201.14094228,1173753.2213667373
2020-10-21,7056390.0546713015,83669.68085024568,151.4607518517041,1.6090211566335555,109819344.42361139,1166649.751997979
2020-10-22,7981334.203526783,90093.07098221495,153.0165822263002,1.5425326790867142,113199372.28228348,1141142.5379981648
2020-10-23,9604411.69163155,102949.32759395732,157.0324862701294,1.5824257656148188,123289816.7178628,1242398.8643768034
2020-10-24,9867401.574847933,104377.47499630756,158.41544660310367,1.4760442015398731,117729290.62113535,1096948.8171699843
2020-10-25,8688923.666942377,90610.15059451648,167.88340580577386,1.529234983577346,110323740.70823526,1004929.123282935
2020-10-26,7542563.523289889,77662.00348586465,174.4790627784205,1.5425326790867142,121797203.52122977,1076783.44702863
2020-10-27,7172372.872903282,73311.82745483206,178.30879908511855,1.6489142431616601,124643378.1332695,1152642.1723115384
2020-10-28,7219629.671186602,71378.37398626943,180.8353612318985,1.7818911982553423,128859661.70662624,1269740.0300527918
2020-10-29,8289938.939569184,80571.66966335499,183.00288559992552,1.7419981117272376,133814271.99106394,1273773.4072685204
2020-10-30,9523463.63949123,90066.01964057099,194.0266751771918,1.702105025199133,148593582.94437575,1303541.8146035292
2020-10-31,9203278.120528366,86943.74777635663,206.77916517067592,2.061142803952075,148597918.245768,1481201.1143468835
2020-11-01,8680903.939931788,81262.61889947394,217.21785614553,2.047845108442707,139074818.4864563,1311143.0699059854
2020-11-02,8341027.83432356,78147.99332148854,217.5502985332642,2.0212497174239705,155871090.54400873,1448191.0612890788
2020-11-03,8184857.555290748,76169.23745437793,224.75764949934177,2.4600736692331218,163832818.2072047,1793223.9597877688
2020-11-04,9201400.077741075,82984.241881952,224.79754258586988,2.7260275794204865,163371614.07428095,1981140.5433438385
2020-11-05,9700905.0090398,86782.77259457375,238.41438278746293,3.0318745761359556,163760879.1771386,2082518.8494833845
2020-11-06,11483378.795819698,102618.09322358864,253.3343971489741,3.271233095304584,184243520.352123,2379082.778154546
2020-11-07,12371029.206326496,107551.9089798321,272.4165902049175,3.6834616560949986,191860552.73201156,2594228.893232803
2020-11-08,11551795.042742662,99852.59049944123,280.5680775521602,3.8563316977167856,178658737.58327684,2455615.616813606
2020-11-09,9692520.070533453,81238.18992672894,285.27546176247654,3.8430340022074176,176837123.7882475,2382227.6033563386
2020-11-10,9475033.993608603,78812.77322757631,309.6634353266579,4.082392521376046,205597631.58734593,2710459.6082498906
2020-11-11,11526734.671329109,94218.66499565335,318.29363971223785,4.281857954016569,222126945.7587,2988171.6466536354
2020-11-12,13089163.32596512,103541.7040217867,320.9265834230928,4.2552625629978325,224488786.95762023,2976564.6733421097
2020-11-13,15502270.947637646,121440.33814662925,352.3490379117299,4.295155649525937,264021124.04090372,3218433.1458358266
2020-11-14,16156194.666292923,123217.52331477137,364.8621693860454,4.2685602585072004,256221539.5539953,2997562.2930546133
2020-11-15,14776973.479958728,111088.79761869696,372.8540843871757,4.2685602585072004,231020390.68629408,2644799.9361710614
2020-11-16,13729641.057873392,100879.70498485859,384.11723248361056,4.2552625629978325,250470939.66835546,2774724.804191434
2020-11-17,13203197.580294622,97575.82824074473,418.11943990106516,3.9627132617917313,274714506.88155746,2603597.7181154503
2020-11-18,13803678.454372996,100550.36366998551,448.1456363612186,4.069094825866677,302005344.3438252,2742163.0031515537
2020-11-19,15887371.501446676,117395.98222731175,478.2383212989189,3.9494155662823633,327769241.79199743,2706803.047831811
2020-11-20,18319435.391835757,134752.18938808498,504.2353160197338,4.20207178096036,362576959.04309785,3021554.341032699
2020-11-21,20792866.36951257,154772.22680099998,526.7616122126036,4.148880998922887,368648319.9292563,2903548.729405194
2020-11-22,20506674.397209745,153744.54887990205,537.213600882967,3.9893086528104678,340503171.0748527,2528551.4820281644
2020-11-23,21355620.06405658,158256.27862175513,565.7105623595431,4.002606348319836,375838297.7619979,2659191.566601508
2020-11-24,22981862.219029922,172101.12025896696,591.7208547758673,4.215369476469728,393112116.7537666,2800497.5731705693
2020-11-25,26578571.170125343,202800.29338482075,618.7683674419224,4.002606348319836,398665652.6907887,2578835.241552639
2020-11-26,23722941.83706141,184490.89877163243,634.0607172776957,4.361644127072778,330530145.3704073,2273685.8286458957
2020-11-27,32902904.68048558,250574.87691617655,639.6058563051023,4.401537213600883,415916500.1795189,2862187.603888246
2020-11-28,31760506.536031246,243584.61227089012,656.5604180795468,4.308453345035305,420554523.31750906,2759745.3225356047
2020-11-29,25870699.942464728,203920.4142446884,671.1612877488332,4.428132604619619,411421869.39003474,2714445.2866318263
2020-11-30,20378338.456632253,165242.58863762126,663.1161819656653,4.494621082166461,439105588.95493406,2976270.661294398
2020-12-01,19225326.755675387,160315.6107706561,757.5697131687078,4.94674272948498,513484539.43431604,3352926.955758567
2020-12-02,19076986.45746946,167368.64631697768,776.1997845773327,5.186101248653609,526209119.9585112,3515813.619499741
2020-12-03,19962515.891558763,181633.56063190548,788.9123814842887,5.983962979215702,543008392.1756359,4118761.718594168
2020-12-04,23711395.197017502,219018.79984441685,826.7709205994602,6.090344543290648,606234738.1550778,4465781.678435127
2020-12-05,24552655.388709087,228765.69365127906,853.5657770508371,6.396191540006117,610831302.0704513,4577261.778433798
2020-12-06,22323770.884297684,206425.313084101,858.7385806039813,6.462680017552958,543450134.5194877,4089887.6610683366
2020-12-07,21512165.78867803,202153.95270706696,840.0952114998471,6.44938232204359,567359981.2768447,4355603.249956783
2020-12-08,21083992.728497885,203378.4592301714,953.6974242363798,6.2499168894030666,657463745.1097724,4308592.704884243
2020-12-09,21176875.435973972,209489.48537323874,964.2690921663276,7.340327921171261,660603398.1994921,5028726.53289185
2020-12-10,22454758.06494072,227504.37424366482,1006.9148016648714,8.045105783167777,660278339.7029295,5275529.846677571
2020-12-11,25501812.230393622,265261.3220713945,1056.5683966968525,8.803074427201766,776559809.9094427,6470110.051728035
2020-12-12,26557189.113593683,277007.32452232356,1102.1395992074574,9.52114998470765,785726341.6709884,6787723.035597931
2020-12-13,24397425.337572996,259293.57008281574,1099.0678315447933,9.60093615776386,693566755.0963418,6058670.762356884
2020-12-14,24830928.6603202,263239.5806626956,1242.1776306166141,9.547745375726386,843593883.392508,6484112.578290182
2020-12-15,26173066.840452097,273156.5315792485,1181.7263068310262,9.787103894895015,815336792.303294,6752651.4806983955
2020-12-16,27518977.013812408,284696.09564985783,1175.582771505698,10.678049494022686,812381771.9179265,7379023.390646401
2020-12-17,29773523.595003545,310122.33360149834,1201.8457201367003,11.662078961715935,835656549.5139692,8108771.784949668
2020-12-18,36141362.34054101,375666.47193115886,1183.2821372056223,12.420047605749923,872261160.5696733,9155487.77276898
2020-12-19,40053853.43636328,420954.3340913416,1191.75276924509,13.510458637518118,847827221.0741879,9611502.40023404
2020-12-20,38643608.339636475,409893.5699782061,1187.8166513743167,13.576947115064959,755877816.4519088,8639812.489195623
2020-12-21,39940486.5347841,430881.59714874777,1263.0284171753035,13.590244810574328,847490804.8962115,9119040.677650563
2020-12-22,41316683.130349234,452935.35864878807,1205.9547080490952,15.265754444754725,828200249.3450886,10483894.25672531
2020-12-23,44461640.179312564,479614.74189412454,1216.2737197643648,14.667358146833154,853185607.5717078,10288785.056049787
2020-12-24,42511545.355148345,459456.44857747084,1242.7361338280075,14.99980053456736,804863028.0182444,9714680.81541469
2020-12-25,33489653.649280492,358553.0972464849,1181.4071621388014,15.412029095357774,574283202.9228334,7491802.755282509
2020-12-26,48221168.34362808,510647.2785159669,1165.1573782263533,14.414701932155157,730082952.5671201,9032194.571880693
2020-12-27,44815070.172821864,472319.42456197727,1141.5140756106966,14.228534195024002,688353534.846611,8580062.233214984
2020-12-28,42155823.78551388,453286.8757801305,1119.0941609819017,14.7737397109081,738947946.3437985,9755233.294770015
2020-12-29,39934461.49508799,433110.061228676,1109.386843260063,16.209890825919867,744420759.5643674,10877160.942008749
2020-12-30,38769663.55955474,428504.7858596351,1117.4851398252683,15.531708354942088,767432919.7750031,10666400.71275648
2020-12-31,37494048.603309795,430655.824193833,1134.4928923817502,15.531708354942088,793116039.6138349,10858108.58898153
