date,Ext_risk_c,Ext_risk_d,cases_pc,deaths_pc,Int_risk_c,Int_risk_d
2020-10-19,664508.5059406782,7966.48289828495,362.6664752325166,1.2424812626922912,16296418.064573132,55830.895539078105
2020-10-20,663583.6182467698,8019.180826611595,371.77800449226004,1.2424812626922912,16829646.707355626,56244.641799554636
2020-10-21,688159.2366760707,8489.720034004025,383.09838933012315,1.2424812626922912,17634401.959254898,57192.65500298885
2020-10-22,748021.7068162877,8828.26894516612,396.3515227988409,1.1044277890598144,18505256.247955084,51564.629043413675
2020-10-23,829417.2361378442,9379.73313535788,409.74270974119116,1.1044277890598144,20099518.88364439,54176.60076454013
2020-10-24,768562.4560784537,8708.580296149385,426.4471800507209,1.1044277890598144,19263898.464431215,49890.316515198996
2020-10-25,688001.5382244105,7880.081059313352,463.85967140512207,1.1044277890598144,18649014.22917153,44402.41483136078
2020-10-26,727024.2334954834,8222.472638232399,484.70574592362607,1.1044277890598144,21160314.04404182,48214.899559195255
2020-10-27,706294.3242016588,7855.912167933992,516.1819379118308,1.380534736324768,22585540.693332158,60405.29738789022
2020-10-28,697503.2812491244,7666.495253796333,545.3112208482834,0.9663743154273376,23917350.146405708,42385.17747464303
2020-10-29,752772.9949473972,8347.345138821609,572.7838621011463,1.5185882099572448,25858327.45455625,68556.66473851982
2020-10-30,843449.0593573181,9244.877533425095,594.5963109350776,1.9327486308546753,27955540.154923607,90870.10962826341
2020-10-31,841099.0127976758,9195.052095215642,626.3486098705473,1.9327486308546753,28139337.647044208,86830.66498977714
2020-11-01,793315.7917361284,8436.211009622479,643.7433475482393,2.070802104487152,26724361.330117606,85967.27856567962
2020-11-02,647071.1801380912,6665.707783382843,664.0372081722135,2.208855578119629,29566256.693867806,98349.29461577647
2020-11-03,651393.8893696964,6686.588146046574,688.8868334260593,2.208855578119629,31938860.258132387,102409.17116836035
2020-11-04,723666.3787426543,7457.820355304984,716.6355816261871,2.070802104487152,32441376.144635864,93743.14046802888
2020-11-05,736523.2560061739,7682.078331581318,728.0940199376827,2.070802104487152,31225040.13904746,88808.41905303599
2020-11-06,816797.2816346078,8357.021571185956,762.3312813985369,2.070802104487152,33680558.34346876,91490.10777834685
2020-11-07,803899.1142706667,8214.693046799539,794.497740754904,2.070802104487152,34655991.45172892,90328.38779772956
2020-11-08,793205.9312079852,8017.781679920967,792.9791525449467,2.070802104487152,31466205.75213603,82171.49830815467
2020-11-09,792120.3800346268,7478.983171164429,810.2358367490064,2.070802104487152,31241073.39336819,79845.9875448156
2020-11-10,828521.4780514791,7646.3192717378915,830.5296973729804,2.899122946282013,34240247.833595864,119522.14170636855
2020-11-11,987580.6563855226,9049.127643114507,850.1332906287921,3.1752298935469665,36265836.04493364,135452.13202882005
2020-11-12,1076269.3061007988,9317.046703118702,865.8713866228945,2.4849625253845824,37390924.088536456,107308.13673368242
2020-11-13,1269286.6136261562,10944.149825838052,894.4484556648172,2.070802104487152,40072185.26223947,92774.0050831289
2020-11-14,1240370.170891681,10343.571487606632,936.2786581754577,2.070802104487152,39341492.937874556,87013.03362844563
2020-11-15,1177867.8852909494,9795.005233818127,978.937181527893,1.9327486308546753,37109550.677359365,73266.63509843903
2020-11-16,1269645.4643922288,10276.592458934403,1010.5514269897302,1.7946951572221985,40128997.165762186,71267.3446932935
2020-11-17,1269571.0792264321,10170.166970316026,1045.0647953978494,2.070802104487152,41590443.66244821,82411.71135227518
2020-11-18,1260080.370792312,10060.553002390956,1063.5639608646013,2.070802104487152,43525291.53442294,84745.5053240322
2020-11-19,1387934.9070298187,11047.850024530375,1088.1374791711821,2.208855578119629,44399273.56262174,90127.93415401521
2020-11-20,1592356.472242634,12779.231952162178,1078.7498429641737,2.208855578119629,45943955.811844155,94075.159072115
2020-11-21,1555402.8207410295,12440.208049531506,1088.5516395920797,2.208855578119629,45320758.962776646,91963.49313943263
2020-11-22,1590889.76056768,12591.412589428248,1092.969350748319,2.4849625253845824,42613782.016326204,96886.20390221948
2020-11-23,1705714.9833753903,13524.301253203179,1096.5587410627631,2.4849625253845824,44711086.108093105,101321.86201003096
2020-11-24,1715093.4492118983,13798.908239814578,1103.4614147443872,3.1752298935469665,44401080.40648465,127764.90045654283
2020-11-25,1650315.1824662718,13669.8864182787,1128.5871469454978,2.761069472649536,46902953.23990794,114747.28621384206
2020-11-26,1344239.14526671,11192.227605048545,1139.079210941566,3.1752298935469665,38285591.35895698,106722.65195200709
2020-11-27,1788050.119345062,14608.888856953969,1149.9854353585317,3.0371764199144895,47493248.494872004,125432.3489660485
2020-11-28,1736408.9427509427,13735.541315543433,1138.9411574679336,3.1752298935469665,46535996.7529823,129736.7182204355
2020-11-29,1582564.3090776445,12517.606875056705,1133.1429115753697,3.1752298935469665,43687191.812876806,122417.81331580975
2020-11-30,1558298.8164055669,12806.961512288639,1123.6172218947288,3.1752298935469665,46804275.37802493,132264.20121569888
2020-12-01,1505715.7321438305,12738.484957573684,1104.7038960070795,3.0371764199144895,46078304.206351295,126683.66565105328
2020-12-02,1413227.328994351,12674.814001270242,1126.5163448410108,3.0371764199144895,47283270.542011745,127479.40587307086
2020-12-03,1236756.6306931996,11444.748034886545,1163.928836195412,4.003550735341827,49301697.64356526,169582.40204760912
2020-12-04,1280655.4112840097,12256.686018517663,1205.897092179685,5.522138945299072,53639508.55724457,245630.26242584802
2020-12-05,1287589.940005629,12205.777590691292,1243.033476586821,5.660192418931549,53117306.52150804,241871.34244578297
2020-12-06,1168394.7280318458,11178.890825140872,1272.576919944171,5.384085471666595,49013300.07164975,207368.05194123893
2020-12-07,1280107.3364571142,12049.216837397444,1273.1291338387011,5.798245892564026,53425590.97240725,243317.5906355568
2020-12-08,1210340.3009778704,11397.881343718755,1272.1627595232737,4.003550735341827,53582223.268360764,168625.55342186242
2020-12-09,1222147.7510159714,12074.155449465785,1259.5998934227184,4.555764629871734,53235729.89561777,192544.836316899
2020-12-10,1297637.308812507,12960.171030994043,1270.9202782605814,4.831871577136688,52454692.64464898,199425.83560316253
2020-12-11,1412169.1328079219,14839.77525725409,1264.70787194712,5.246031998034119,56857471.79912668,235845.86053561987
2020-12-12,1489421.0837633896,15788.72108022886,1244.4140113231458,7.454887576153747,52842796.576826066,316564.3460337927
2020-12-13,1494217.4643433248,15973.71370779805,1247.7272946903254,7.454887576153747,49116784.95548466,293461.64943529223
2020-12-14,1536691.7941660634,16013.905833469658,1236.4069098524621,7.454887576153747,52947889.50752184,319248.1055612081
2020-12-15,1592851.5791062748,16375.93311123274,1205.7590387060525,7.730994523418701,52250362.183288075,335014.916677826
2020-12-16,1667258.138792124,17048.538535471474,1193.0581191318645,8.007101470683654,51264514.320977084,344057.14309380593
2020-12-17,1780662.0332279135,18304.625995913542,1140.5977991515233,7.178780628888794,48726337.97975308,306677.5084661293
2020-12-18,2107842.251839038,21917.928895400786,1103.5994682180196,5.660192418931549,49991952.31080807,256401.05638518024
2020-12-19,2181073.1479085013,23112.93619584468,1019.5249027758412,5.660192418931549,44269810.32833257,245776.87521484573
2020-12-20,2160512.4319332326,22844.54511937658,939.0397276481073,5.660192418931549,37658310.19787204,226990.69657641192
2020-12-21,2388965.7907113633,26015.892107172127,890.5829584031079,5.246031998034119,38446466.31426217,226471.20135513291
2020-12-22,2475708.162182497,28550.42411785904,872.2218464099884,6.626566734358887,37162756.209990375,282338.1288508291
2020-12-23,2578864.5968276216,29973.58422850316,841.0217613690487,6.4885132607264095,37053736.76239755,285870.91724108416
2020-12-24,2331094.6657938305,27087.62524516018,791.0464039140921,6.074352839828979,32922560.2845006,252808.49084084228
2020-12-25,1720702.0742006525,20339.96182449996,704.4868759465292,5.660192418931549,22385774.97007691,179858.2743039689
2020-12-26,2514528.865115498,28903.066196297303,683.9169083752901,3.3132833671794435,27297859.48089133,132246.39231760032
2020-12-27,2304101.34510495,26917.196926440112,636.8406738666155,3.3132833671794435,24616439.407640155,128071.6552749542
2020-12-28,2294688.139688054,27497.61118484467,595.1485248296075,3.3132833671794435,25308095.869854227,140894.06190593867
2020-12-29,2327345.5081874803,28206.418747931104,581.3431774663599,3.0371764199144895,24896602.918174326,130070.11735925793
2020-12-30,2274241.670367751,27566.69594873227,550.14309242542,3.0371764199144895,24320175.686850544,134264.45799515984
2020-12-31,2161351.0219772253,26538.695976117586,566.1572953667874,3.1752298935469665,25998509.16053824,145809.73194157024
